276.3181	0.000004505
288.3825	0.000004830
300	0.000005172
316.3092	0.000005596
327.7033	0.000005937
348.7042	0.000006515
365.0134	0.000007028
379.5353	0.000007401
395.8445	0.000007853
411.2601	0.000008278
436.9526	0.000008898
455.9428	0.000009337
478.5076	0.000009763
499.9553	0.000010132
524.3074	0.000010497
540.6166	0.000010531
549.1063	0.000010636
